
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
00:48:12 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:05:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  18/60  train 0.12171  val 0.11781  lr 2.58e-03  0.7s
01:05:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  19/60  train 0.11999  val 0.11664  lr 2.52e-03  0.6s
01:05:59 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  20/60  train 0.11861  val 0.10827  lr 2.46e-03  0.7s
01:05:59 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  21/60  train 0.11581  val 0.12489  lr 2.39e-03  0.7s
01:06:00 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  22/60  train 0.11449  val 0.10906  lr 2.32e-03  0.7s
01:06:01 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  23/60  train 0.11257  val 0.11292  lr 2.25e-03  0.7s
01:06:01 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  24/60  train 0.11019  val 0.11545  lr 2.18e-03  0.7s
01:06:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  25/60  train 0.10885  val 0.13618  lr 2.11e-03  0.7s
01:06:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  26/60  train 0.10798  val 0.11354  lr 2.03e-03  0.7s
01:06:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  27/60  train 0.10654  val 0.12211  lr 1.95e-03  0.7s
01:06:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: 21569 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:06:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   1/60  train 0.83895  val 0.14027  lr 1.00e-03  0.7s  *
01:06:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   2/60  train 0.16429  val 0.11827  lr 2.00e-03  0.7s  *
01:06:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   3/60  train 0.15887  val 0.13792  lr 3.00e-03  0.6s
01:06:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   4/60  train 0.15306  val 0.12788  lr 3.00e-03  0.7s
01:06:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   5/60  train 0.14997  val 0.10106  lr 3.00e-03  0.7s  *
01:06:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   6/60  train 0.14706  val 0.10694  lr 2.99e-03  0.7s
01:06:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   7/60  train 0.14450  val 0.12384  lr 2.98e-03  0.7s
01:06:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   8/60  train 0.14298  val 0.15168  lr 2.96e-03  0.7s
01:06:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch   9/60  train 0.14193  val 0.15609  lr 2.94e-03  0.6s
01:06:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  10/60  train 0.14036  val 0.13307  lr 2.92e-03  0.7s
01:06:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  11/60  train 0.13695  val 0.12072  lr 2.89e-03  0.7s
01:06:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  12/60  train 0.13307  val 0.16521  lr 2.86e-03  0.7s
01:06:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  13/60  train 0.13405  val 0.13689  lr 2.82e-03  0.7s
01:06:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  14/60  train 0.13408  val 0.10861  lr 2.78e-03  0.7s
01:06:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  15/60  train 0.12875  val 0.11100  lr 2.73e-03  0.7s
01:06:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  16/60  train 0.12653  val 0.13006  lr 2.68e-03  0.7s
01:06:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  17/60  train 0.12433  val 0.11646  lr 2.63e-03  0.7s
01:06:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  18/60  train 0.12253  val 0.10720  lr 2.58e-03  0.6s
01:06:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  19/60  train 0.11893  val 0.14809  lr 2.52e-03  0.7s
01:06:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  20/60  train 0.11765  val 0.13572  lr 2.46e-03  0.7s
01:06:17 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   R=48   RMSE   55.79  avail 0.9760
01:06:17 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: 1730 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:06:18 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   1/60  train 3.37237  val 3.74428  lr 1.00e-03  0.4s  *
01:06:18 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   2/60  train 2.94371  val 3.43295  lr 2.00e-03  0.4s  *
01:06:19 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   3/60  train 2.32411  val 2.51823  lr 3.00e-03  0.4s  *
01:06:19 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   4/60  train 1.60124  val 1.57278  lr 3.00e-03  0.4s  *
01:06:19 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   5/60  train 0.95093  val 0.81429  lr 3.00e-03  0.4s  *
01:06:20 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   6/60  train 0.43375  val 0.33457  lr 2.99e-03  0.4s  *
01:06:20 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   7/60  train 0.19453  val 0.18970  lr 2.98e-03  0.4s  *
01:06:21 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   8/60  train 0.14999  val 0.17045  lr 2.96e-03  0.4s  *
01:06:21 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch   9/60  train 0.14674  val 0.18560  lr 2.94e-03  0.4s
01:06:22 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  10/60  train 0.14563  val 0.14265  lr 2.92e-03  0.5s  *
01:06:22 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  11/60  train 0.14702  val 0.14397  lr 2.89e-03  0.4s
01:06:23 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  12/60  train 0.14562  val 0.14415  lr 2.86e-03  0.4s
01:06:23 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  13/60  train 0.14273  val 0.14710  lr 2.82e-03  0.4s
01:06:24 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  14/60  train 0.14482  val 0.14569  lr 2.78e-03  0.4s
01:06:24 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  15/60  train 0.14324  val 0.14715  lr 2.73e-03  0.5s
01:06:24 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  16/60  train 0.14368  val 0.15031  lr 2.68e-03  0.4s
01:06:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  17/60  train 0.14264  val 0.14168  lr 2.63e-03  0.4s  *
01:06:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  18/60  train 0.14446  val 0.14194  lr 2.58e-03  0.5s
01:06:26 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  19/60  train 0.14180  val 0.14424  lr 2.52e-03  0.6s
01:06:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  20/60  train 0.14254  val 0.14266  lr 2.46e-03  0.4s
01:06:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  21/60  train 0.14035  val 0.15696  lr 2.39e-03  0.4s
01:06:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  22/60  train 0.14286  val 0.14013  lr 2.32e-03  0.5s  *
01:06:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  23/60  train 0.14013  val 0.14907  lr 2.25e-03  0.4s
01:06:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  24/60  train 0.14107  val 0.15361  lr 2.18e-03  0.5s
01:06:29 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  25/60  train 0.13918  val 0.14158  lr 2.11e-03  0.4s
01:06:29 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  26/60  train 0.13790  val 0.13419  lr 2.03e-03  0.4s  *
01:06:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  27/60  train 0.13941  val 0.13069  lr 1.95e-03  0.4s  *
01:06:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  28/60  train 0.13896  val 0.12875  lr 1.87e-03  0.4s  *
01:06:31 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  29/60  train 0.13733  val 0.14528  lr 1.79e-03  0.4s
01:06:31 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  30/60  train 0.13667  val 0.12785  lr 1.71e-03  0.5s  *
01:06:32 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  31/60  train 0.13548  val 0.13377  lr 1.63e-03  0.4s
01:06:32 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  32/60  train 0.13516  val 0.13246  lr 1.55e-03  0.4s
01:06:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  33/60  train 0.13422  val 0.13445  lr 1.46e-03  0.4s
01:06:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  34/60  train 0.13493  val 0.14103  lr 1.38e-03  0.4s
01:06:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  35/60  train 0.13482  val 0.13626  lr 1.30e-03  0.4s
01:06:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  36/60  train 0.13263  val 0.14079  lr 1.22e-03  0.4s
01:06:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  37/60  train 0.13439  val 0.13841  lr 1.14e-03  0.4s
01:06:35 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  38/60  train 0.13287  val 0.13294  lr 1.06e-03  0.4s
01:06:35 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  39/60  train 0.13122  val 0.13556  lr 9.81e-04  0.4s
01:06:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  40/60  train 0.13082  val 0.13259  lr 9.04e-04  0.4s
01:06:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  41/60  train 0.13030  val 0.14148  lr 8.30e-04  0.4s
01:06:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  42/60  train 0.13058  val 0.13023  lr 7.58e-04  0.4s
01:06:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  43/60  train 0.12959  val 0.14233  lr 6.87e-04  0.4s
01:06:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  44/60  train 0.12935  val 0.13134  lr 6.20e-04  0.5s
01:06:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  45/60  train 0.12799  val 0.13313  lr 5.55e-04  0.4s
01:06:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337: 1730 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:06:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   1/60  train 3.34556  val 3.79250  lr 1.00e-03  0.4s  *
01:06:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   2/60  train 2.93117  val 3.52433  lr 2.00e-03  0.4s  *
01:06:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   3/60  train 2.30448  val 2.57236  lr 3.00e-03  0.4s  *
01:06:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   4/60  train 1.60061  val 1.50118  lr 3.00e-03  0.4s  *
01:06:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   5/60  train 0.91936  val 0.81078  lr 3.00e-03  0.4s  *
01:06:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   6/60  train 0.40680  val 0.34402  lr 2.99e-03  0.4s  *
01:06:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   7/60  train 0.17998  val 0.16626  lr 2.98e-03  0.4s  *
01:06:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   8/60  train 0.15084  val 0.13313  lr 2.96e-03  0.4s  *
01:06:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch   9/60  train 0.14601  val 0.15448  lr 2.94e-03  0.4s
01:06:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  10/60  train 0.14657  val 0.16962  lr 2.92e-03  0.4s
01:06:43 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  11/60  train 0.14524  val 0.17428  lr 2.89e-03  0.5s
01:06:43 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  12/60  train 0.14488  val 0.13455  lr 2.86e-03  0.4s
01:06:44 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  13/60  train 0.14458  val 0.16270  lr 2.82e-03  0.4s
01:06:44 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  14/60  train 0.14259  val 0.13792  lr 2.78e-03  0.4s
01:06:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  15/60  train 0.14220  val 0.14400  lr 2.73e-03  0.4s
01:06:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  16/60  train 0.14284  val 0.14776  lr 2.68e-03  0.4s
01:06:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  17/60  train 0.14128  val 0.12738  lr 2.63e-03  0.4s  *
01:06:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  18/60  train 0.14113  val 0.13626  lr 2.58e-03  0.4s
01:06:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  19/60  train 0.14230  val 0.13510  lr 2.52e-03  0.4s
01:06:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  20/60  train 0.14047  val 0.14962  lr 2.46e-03  0.4s
01:06:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  21/60  train 0.13969  val 0.14309  lr 2.39e-03  0.4s
01:06:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  22/60  train 0.14008  val 0.13340  lr 2.32e-03  0.4s
01:06:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  23/60  train 0.13971  val 0.13183  lr 2.25e-03  0.4s
01:06:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  24/60  train 0.14128  val 0.13571  lr 2.18e-03  0.4s
01:06:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  25/60  train 0.13723  val 0.14164  lr 2.11e-03  0.5s
01:06:50 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  26/60  train 0.13830  val 0.14122  lr 2.03e-03  0.4s
01:06:50 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  27/60  train 0.13702  val 0.16746  lr 1.95e-03  0.4s
01:06:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  28/60  train 0.13684  val 0.15130  lr 1.87e-03  0.4s
01:06:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  29/60  train 0.13653  val 0.14040  lr 1.79e-03  0.4s
01:06:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  30/60  train 0.13665  val 0.15467  lr 1.71e-03  0.4s
01:06:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  31/60  train 0.13587  val 0.14155  lr 1.63e-03  0.4s
01:06:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  32/60  train 0.13505  val 0.13211  lr 1.55e-03  0.5s
01:06:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: 1730 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:06:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   1/60  train 3.33058  val 3.67605  lr 1.00e-03  0.4s  *
01:06:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   2/60  train 2.91123  val 3.42428  lr 2.00e-03  0.5s  *
01:06:54 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   3/60  train 2.29494  val 2.44773  lr 3.00e-03  0.4s  *
01:06:54 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   4/60  train 1.56656  val 1.61967  lr 3.00e-03  0.4s  *
01:06:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   5/60  train 0.90641  val 0.84176  lr 3.00e-03  0.4s  *
01:06:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   6/60  train 0.39567  val 0.35586  lr 2.99e-03  0.5s  *
01:06:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   7/60  train 0.18501  val 0.18404  lr 2.98e-03  0.5s  *
01:06:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   8/60  train 0.15190  val 0.13805  lr 2.96e-03  0.5s  *
01:06:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   9/60  train 0.14670  val 0.15175  lr 2.94e-03  0.4s
01:06:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  10/60  train 0.14646  val 0.12863  lr 2.92e-03  0.4s  *
01:06:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  11/60  train 0.14556  val 0.15874  lr 2.89e-03  0.4s
01:06:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  12/60  train 0.14520  val 0.14570  lr 2.86e-03  0.5s
01:06:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  13/60  train 0.14633  val 0.16709  lr 2.82e-03  0.5s
01:06:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  14/60  train 0.14388  val 0.15041  lr 2.78e-03  0.4s
01:07:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  15/60  train 0.14563  val 0.13603  lr 2.73e-03  0.4s
01:07:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  16/60  train 0.14441  val 0.17399  lr 2.68e-03  0.5s
01:07:01 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  17/60  train 0.14139  val 0.14605  lr 2.63e-03  0.5s
01:07:01 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  18/60  train 0.14296  val 0.14625  lr 2.58e-03  0.5s
01:07:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  19/60  train 0.14205  val 0.13226  lr 2.52e-03  0.5s
01:07:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  20/60  train 0.14008  val 0.14866  lr 2.46e-03  0.5s
01:07:03 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  21/60  train 0.14002  val 0.13894  lr 2.39e-03  0.5s
01:07:03 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  22/60  train 0.14008  val 0.18046  lr 2.32e-03  0.5s
01:07:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  23/60  train 0.13960  val 0.13330  lr 2.25e-03  0.4s
01:07:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  24/60  train 0.13846  val 0.14971  lr 2.18e-03  0.4s
01:07:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  25/60  train 0.13998  val 0.14912  lr 2.11e-03  0.4s
01:07:05 | INFO    | 21_lookback_frontier |     dlinear        w48   R=71   RMSE   65.23  avail 0.9535
01:07:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: 866 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:07:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   1/60  train 3.35910  val 3.43640  lr 1.00e-03  0.5s  *
01:07:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   2/60  train 2.89592  val 3.14704  lr 2.00e-03  0.5s  *
01:07:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   3/60  train 2.19979  val 2.32420  lr 3.00e-03  0.5s  *
01:07:07 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   4/60  train 1.37569  val 1.24030  lr 3.00e-03  0.5s  *
01:07:07 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   5/60  train 0.64503  val 0.44841  lr 3.00e-03  0.5s  *
01:07:08 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   6/60  train 0.21650  val 0.16717  lr 2.99e-03  0.5s  *
01:07:08 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   7/60  train 0.14095  val 0.13821  lr 2.98e-03  0.5s  *
01:07:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   8/60  train 0.13793  val 0.13940  lr 2.96e-03  0.5s
01:07:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   9/60  train 0.13674  val 0.15396  lr 2.94e-03  0.4s
01:07:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  10/60  train 0.13783  val 0.14253  lr 2.92e-03  0.5s
01:07:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  11/60  train 0.13536  val 0.14540  lr 2.89e-03  0.5s
01:07:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  12/60  train 0.13627  val 0.14112  lr 2.86e-03  0.5s
01:07:11 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  13/60  train 0.13654  val 0.14357  lr 2.82e-03  0.4s
01:07:11 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  14/60  train 0.13602  val 0.15590  lr 2.78e-03  0.4s
01:07:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  15/60  train 0.13616  val 0.13285  lr 2.73e-03  0.4s  *
01:07:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  16/60  train 0.13507  val 0.13344  lr 2.68e-03  0.5s
01:07:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  17/60  train 0.13459  val 0.13976  lr 2.63e-03  0.4s
01:07:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  18/60  train 0.13445  val 0.13138  lr 2.58e-03  0.4s  *
01:07:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  19/60  train 0.13510  val 0.13217  lr 2.52e-03  0.4s
01:07:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  20/60  train 0.13598  val 0.14110  lr 2.46e-03  0.5s
01:07:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  21/60  train 0.13469  val 0.13383  lr 2.39e-03  0.5s
01:07:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  22/60  train 0.13420  val 0.12523  lr 2.32e-03  0.5s  *
01:07:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  23/60  train 0.13486  val 0.13453  lr 2.25e-03  0.5s
01:07:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  24/60  train 0.13259  val 0.13788  lr 2.18e-03  0.5s
01:07:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  25/60  train 0.13432  val 0.15481  lr 2.11e-03  0.5s
01:07:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  26/60  train 0.13333  val 0.13550  lr 2.03e-03  0.4s
01:07:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  27/60  train 0.13346  val 0.14054  lr 1.95e-03  0.5s
01:07:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  28/60  train 0.13264  val 0.13903  lr 1.87e-03  0.5s
01:07:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  29/60  train 0.13219  val 0.13719  lr 1.79e-03  0.5s
01:07:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  30/60  train 0.13216  val 0.13115  lr 1.71e-03  0.5s
01:07:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  31/60  train 0.13273  val 0.14847  lr 1.63e-03  0.5s
01:07:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  32/60  train 0.13184  val 0.13833  lr 1.55e-03  0.5s
01:07:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  33/60  train 0.13220  val 0.14546  lr 1.46e-03  0.5s
01:07:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  34/60  train 0.13167  val 0.14308  lr 1.38e-03  0.5s
01:07:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  35/60  train 0.13055  val 0.13639  lr 1.30e-03  0.5s
01:07:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  36/60  train 0.13074  val 0.13049  lr 1.22e-03  0.5s
01:07:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  37/60  train 0.13050  val 0.14465  lr 1.14e-03  0.5s
01:07:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: 866 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:07:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   1/60  train 3.36535  val 3.53093  lr 1.00e-03  0.5s  *
