15:19:08 | INFO    | 16_gap_injection | --force over the full grid: discarding 101 existing cells so a partial run leaves no stale mixture (restart without --force to resume)
16:22:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 104/116  train 0.38408  val 0.49814  lr 1.07e-04  0.1s
16:22:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 105/116  train 0.38372  val 0.49538  lr 9.24e-05  0.1s
16:22:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 106/116  train 0.38409  val 0.49463  lr 7.94e-05  0.1s
16:22:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 107/116  train 0.38431  val 0.49154  lr 6.74e-05  0.1s
16:22:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 108/116  train 0.38452  val 0.49883  lr 5.66e-05  0.1s
16:22:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 109/116  train 0.38360  val 0.49960  lr 4.68e-05  0.1s
16:22:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 110/116  train 0.38501  val 0.49891  lr 3.82e-05  0.1s
16:22:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 111/116  train 0.38436  val 0.49733  lr 3.08e-05  0.1s
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 112/116  train 0.38311  val 0.49477  lr 2.44e-05  0.1s
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 113/116  train 0.38356  val 0.49567  lr 1.92e-05  0.1s
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 114/116  train 0.38373  val 0.49689  lr 1.52e-05  0.1s
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 115/116  train 0.38333  val 0.49713  lr 1.23e-05  0.1s
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 116/116  train 0.38370  val 0.49711  lr 1.06e-05  0.1s
16:22:46 | INFO    | 16_gap_injection |     dlinear: 11024 windows, 44 steps/epoch -> 116 epochs (~5104 optimizer steps)
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: resumed from epoch 60 (best val 0.47983)
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 11024 windows, val 2833 | 44 steps/epoch | matrix 2.3 MB on device
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  61/116  train 0.39845  val 0.50171  lr 1.48e-03  0.1s
16:22:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  62/116  train 0.39684  val 0.50765  lr 1.44e-03  0.1s
16:22:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  63/116  train 0.39967  val 0.52055  lr 1.40e-03  0.1s
16:22:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  64/116  train 0.39618  val 0.55032  lr 1.36e-03  0.1s
16:22:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  65/116  train 0.39650  val 0.52516  lr 1.32e-03  0.1s
16:22:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  66/116  train 0.39673  val 0.49400  lr 1.28e-03  0.1s
16:22:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  67/116  train 0.39506  val 0.53725  lr 1.24e-03  0.1s
16:22:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  68/116  train 0.39980  val 0.52173  lr 1.20e-03  0.1s
16:22:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  69/116  train 0.40057  val 0.49420  lr 1.15e-03  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  70/116  train 0.40018  val 0.53727  lr 1.11e-03  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  71/116  train 0.39660  val 0.48280  lr 1.07e-03  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  72/116  train 0.39646  val 0.48738  lr 1.04e-03  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  73/116  train 0.39581  val 0.51333  lr 9.96e-04  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  74/116  train 0.39545  val 0.49861  lr 9.57e-04  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  75/116  train 0.39324  val 0.51577  lr 9.19e-04  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  76/116  train 0.39257  val 0.50224  lr 8.81e-04  0.1s
16:22:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  77/116  train 0.39380  val 0.51002  lr 8.43e-04  0.1s
16:22:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  78/116  train 0.39117  val 0.49168  lr 8.06e-04  0.1s
16:22:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  79/116  train 0.39324  val 0.49816  lr 7.70e-04  0.1s
16:22:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  80/116  train 0.39241  val 0.51712  lr 7.34e-04  0.1s
16:22:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  81/116  train 0.39138  val 0.51941  lr 6.98e-04  0.1s
16:22:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  82/116  train 0.39022  val 0.48760  lr 6.64e-04  0.1s
16:22:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  83/116  train 0.39029  val 0.52144  lr 6.30e-04  0.1s
16:22:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  84/116  train 0.39138  val 0.49730  lr 5.96e-04  0.1s
16:22:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  85/116  train 0.38887  val 0.50363  lr 5.64e-04  0.1s
16:22:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  86/116  train 0.38966  val 0.50421  lr 5.32e-04  0.1s
16:22:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  87/116  train 0.38967  val 0.51570  lr 5.01e-04  0.1s
16:22:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  88/116  train 0.38913  val 0.49136  lr 4.70e-04  0.1s
16:22:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  89/116  train 0.38935  val 0.48633  lr 4.41e-04  0.1s
16:22:50 | INFO    | 16_gap_injection |     dlinear          RMSE  104.19  skill +0.0517  (3 seeds)
16:22:51 | INFO    | 16_gap_injection | ==============================================================================
16:22:51 | INFO    | 16_gap_injection | [72/101] cell contiguous_cov0.82_s42
16:22:51 | INFO    | 16_gap_injection |   removed 4670 h -> coverage 0.8200, 203 gaps (longest 647 h)
16:22:51 | INFO    | 16_gap_injection | contiguity: 47 runs after 3h ffill, longest 3050 h
16:22:51 | INFO    | 16_gap_injection | h=  1:  23107 valid rows  (rejected: no-run 5194, short-history 6448, target-past-run-end 32, target-imputed 283)
16:22:51 | INFO    | 16_gap_injection | h=  3:  23043 valid rows  (rejected: no-run 5194, short-history 6448, target-past-run-end 96, target-imputed 283)
16:22:51 | INFO    | 16_gap_injection | h=  6:  22947 valid rows  (rejected: no-run 5194, short-history 6448, target-past-run-end 192, target-imputed 283)
16:22:51 | INFO    | 16_gap_injection | h= 12:  22757 valid rows  (rejected: no-run 5194, short-history 6448, target-past-run-end 384, target-imputed 281)
16:22:51 | INFO    | 16_gap_injection | h= 24:  22390 valid rows  (rejected: no-run 5194, short-history 6448, target-past-run-end 758, target-imputed 274)
16:22:51 | INFO    | 16_gap_injection | built 96 predictor columns (max backward dependency 168 h)
16:22:51 | INFO    | 16_gap_injection | split: train 2013-02-28 to 2015-12-18, val to 2016-07-24, test to 2017-02-28 (chronological, no shuffling)
16:22:51 | INFO    | 16_gap_injection | h=  1: boundary purge removed 168 rows (23107 -> 22939)
16:22:51 | INFO    | 16_gap_injection | h=  3: boundary purge removed 170 rows (23043 -> 22873)
16:22:51 | INFO    | 16_gap_injection | h=  6: boundary purge removed 173 rows (22947 -> 22774)
16:22:51 | INFO    | 16_gap_injection | h= 12: boundary purge removed 179 rows (22757 -> 22578)
16:22:51 | INFO    | 16_gap_injection | h= 24: boundary purge removed 190 rows (22390 -> 22200)
16:22:51 | INFO    | 16_gap_injection | scaler fitted on 24545 training rows over 96 predictors
16:22:51 | INFO    | 16_gap_injection | wrote F:\BUP\data\interim\donors\dongsi\ablation\contiguous_cov0.82_s42\processed\features.parquet (35064 rows, 158 cols)
16:22:51 | INFO    | 16_gap_injection |   usable rows h=24: train 15231, val 3589, test 3380
16:22:51 | INFO    | 16_gap_injection |     persistence      RMSE  109.87  skill +0.0000
16:22:51 | INFO    | 16_gap_injection |     climatology      RMSE  109.36  skill +0.0046
16:22:51 | INFO    | 16_gap_injection |     ridge            RMSE  106.43  skill +0.0313
16:22:54 | INFO    | 16_gap_injection |     random_forest    RMSE  109.75  skill +0.0011
16:22:55 | INFO    | 16_gap_injection |     xgboost          RMSE  106.87  skill +0.0273
16:22:56 | INFO    | 16_gap_injection |     lightgbm         RMSE  110.24  skill -0.0033
16:22:56 | INFO    | 16_gap_injection |     gru_h64_l2: 15231 windows, 60 steps/epoch -> 85 epochs (~5100 optimizer steps)
16:22:56 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: resumed from epoch 28 (best val 0.45581)
16:22:56 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: 40961 params | train 15231 windows, val 3589 | 60 steps/epoch | matrix 2.3 MB on device
16:22:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  29/85  train 0.07898  val 0.61484  lr 2.37e-03  0.5s
16:22:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  30/85  train 0.07752  val 0.62182  lr 2.32e-03  0.3s
16:22:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  31/85  train 0.07604  val 0.62175  lr 2.27e-03  0.3s
16:22:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  32/85  train 0.07453  val 0.61077  lr 2.22e-03  0.3s
16:22:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  33/85  train 0.07124  val 0.62008  lr 2.17e-03  0.3s
16:22:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  34/85  train 0.07193  val 0.61031  lr 2.12e-03  0.3s
16:22:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  35/85  train 0.07004  val 0.63196  lr 2.06e-03  0.3s
16:22:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  36/85  train 0.06857  val 0.62323  lr 2.01e-03  0.3s
16:22:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  37/85  train 0.06807  val 0.60262  lr 1.96e-03  0.3s
16:23:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  38/85  train 0.06551  val 0.61928  lr 1.90e-03  0.3s
16:23:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  39/85  train 0.06424  val 0.61245  lr 1.85e-03  0.3s
16:23:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  40/85  train 0.06410  val 0.62427  lr 1.79e-03  0.3s
16:23:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  41/85  train 0.06118  val 0.62578  lr 1.73e-03  0.3s
16:23:01 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  42/85  train 0.06141  val 0.62741  lr 1.68e-03  0.3s
16:23:01 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  43/85  train 0.06125  val 0.61700  lr 1.62e-03  0.3s
16:23:01 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  44/85  train 0.05926  val 0.62526  lr 1.56e-03  0.3s
16:23:02 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  45/85  train 0.05862  val 0.61462  lr 1.51e-03  0.3s
16:23:02 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  46/85  train 0.05846  val 0.63496  lr 1.45e-03  0.3s
16:23:02 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  47/85  train 0.05571  val 0.62826  lr 1.39e-03  0.3s
16:23:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  48/85  train 0.05657  val 0.63556  lr 1.33e-03  0.3s
16:23:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  49/85  train 0.05518  val 0.63002  lr 1.28e-03  0.3s
16:23:03 | INFO    | 16_gap_injection |     gru_h64_l2: 15231 windows, 60 steps/epoch -> 85 epochs (~5100 optimizer steps)
16:23:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: resumed from epoch 28 (best val 0.47078)
16:23:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: 40961 params | train 15231 windows, val 3589 | 60 steps/epoch | matrix 2.3 MB on device
16:23:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  29/85  train 0.07926  val 0.59957  lr 2.37e-03  0.3s
16:23:04 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  30/85  train 0.07706  val 0.59716  lr 2.32e-03  0.3s
16:23:04 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  31/85  train 0.07705  val 0.58083  lr 2.27e-03  0.3s
16:23:04 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  32/85  train 0.07110  val 0.60749  lr 2.22e-03  0.3s
16:23:04 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  33/85  train 0.06987  val 0.59729  lr 2.17e-03  0.3s
16:23:05 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  34/85  train 0.06881  val 0.61521  lr 2.12e-03  0.3s
16:23:05 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  35/85  train 0.06753  val 0.58568  lr 2.06e-03  0.3s
16:23:05 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  36/85  train 0.06627  val 0.61011  lr 2.01e-03  0.3s
16:23:06 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  37/85  train 0.06514  val 0.60012  lr 1.96e-03  0.3s
16:23:06 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  38/85  train 0.06467  val 0.60231  lr 1.90e-03  0.3s
16:23:06 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  39/85  train 0.06361  val 0.58783  lr 1.85e-03  0.3s
16:23:07 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  40/85  train 0.06111  val 0.61526  lr 1.79e-03  0.3s
16:23:07 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  41/85  train 0.06133  val 0.58575  lr 1.73e-03  0.3s
16:23:07 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  42/85  train 0.06133  val 0.60651  lr 1.68e-03  0.3s
16:23:07 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  43/85  train 0.05727  val 0.59979  lr 1.62e-03  0.3s
16:23:08 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  44/85  train 0.05846  val 0.60562  lr 1.56e-03  0.3s
16:23:08 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  45/85  train 0.05596  val 0.60183  lr 1.51e-03  0.3s
16:23:08 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  46/85  train 0.05656  val 0.61260  lr 1.45e-03  0.3s
16:23:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  47/85  train 0.05492  val 0.60862  lr 1.39e-03  0.3s
16:23:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  48/85  train 0.05520  val 0.59492  lr 1.33e-03  0.3s
16:23:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  49/85  train 0.05546  val 0.63168  lr 1.28e-03  0.3s
16:23:09 | INFO    | 16_gap_injection |     gru_h64_l2: 15231 windows, 60 steps/epoch -> 85 epochs (~5100 optimizer steps)
16:23:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: resumed from epoch 28 (best val 0.47103)
16:23:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 15231 windows, val 3589 | 60 steps/epoch | matrix 2.3 MB on device
16:23:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  29/85  train 0.07900  val 0.58955  lr 2.37e-03  0.3s
16:23:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  30/85  train 0.07921  val 0.57135  lr 2.32e-03  0.3s
16:23:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  31/85  train 0.07572  val 0.58980  lr 2.27e-03  0.3s
16:23:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  32/85  train 0.07457  val 0.59920  lr 2.22e-03  0.3s
16:23:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  33/85  train 0.07319  val 0.56598  lr 2.17e-03  0.3s
16:23:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  34/85  train 0.07149  val 0.57687  lr 2.12e-03  0.3s
16:23:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  35/85  train 0.07161  val 0.58257  lr 2.06e-03  0.3s
16:23:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  36/85  train 0.06881  val 0.56962  lr 2.01e-03  0.3s
16:23:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  37/85  train 0.06908  val 0.59743  lr 1.96e-03  0.3s
16:23:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  38/85  train 0.06629  val 0.59370  lr 1.90e-03  0.3s
16:23:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  39/85  train 0.06527  val 0.59621  lr 1.85e-03  0.3s
16:23:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  40/85  train 0.06437  val 0.58906  lr 1.79e-03  0.3s
16:23:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  41/85  train 0.06398  val 0.59011  lr 1.73e-03  0.3s
16:23:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  42/85  train 0.06285  val 0.58098  lr 1.68e-03  0.3s
16:23:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  43/85  train 0.06102  val 0.57623  lr 1.62e-03  0.3s
16:23:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  44/85  train 0.06103  val 0.56732  lr 1.56e-03  0.3s
16:23:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  45/85  train 0.06087  val 0.59009  lr 1.51e-03  0.3s
16:23:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  46/85  train 0.05857  val 0.58729  lr 1.45e-03  0.3s
16:23:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  47/85  train 0.05753  val 0.58873  lr 1.39e-03  0.3s
16:23:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  48/85  train 0.05699  val 0.59288  lr 1.33e-03  0.3s
16:23:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  49/85  train 0.05721  val 0.59605  lr 1.28e-03  0.3s
16:23:16 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE  100.71  skill +0.0834  (3 seeds)
16:23:16 | INFO    | 16_gap_injection |     lstm_h64_l1: 15231 windows, 60 steps/epoch -> 85 epochs (~5100 optimizer steps)
16:23:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: resumed from epoch 28 (best val 0.46455)
16:23:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 15231 windows, val 3589 | 60 steps/epoch | matrix 2.3 MB on device
16:23:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  29/85  train 0.16732  val 0.59400  lr 2.37e-03  0.2s
16:23:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  30/85  train 0.15879  val 0.59627  lr 2.32e-03  0.2s
16:23:17 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  31/85  train 0.15513  val 0.57878  lr 2.27e-03  0.2s
16:23:17 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  32/85  train 0.14594  val 0.58760  lr 2.22e-03  0.2s
16:23:17 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  33/85  train 0.14689  val 0.59750  lr 2.17e-03  0.2s
16:23:17 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  34/85  train 0.14519  val 0.56595  lr 2.12e-03  0.3s
16:23:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  35/85  train 0.13797  val 0.59661  lr 2.06e-03  0.2s
16:23:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  36/85  train 0.13478  val 0.62386  lr 2.01e-03  0.3s
16:23:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  37/85  train 0.12994  val 0.58910  lr 1.96e-03  0.2s
16:23:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  38/85  train 0.12989  val 0.59533  lr 1.90e-03  0.2s
16:23:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  39/85  train 0.12905  val 0.60655  lr 1.85e-03  0.3s
16:23:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  40/85  train 0.12512  val 0.59349  lr 1.79e-03  0.2s
16:23:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  41/85  train 0.12192  val 0.58780  lr 1.73e-03  0.2s
16:23:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  42/85  train 0.12195  val 0.58700  lr 1.68e-03  0.3s
16:23:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  43/85  train 0.11669  val 0.61323  lr 1.62e-03  0.2s
16:23:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  44/85  train 0.11305  val 0.61431  lr 1.56e-03  0.2s
16:23:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  45/85  train 0.11663  val 0.60762  lr 1.51e-03  0.2s
16:23:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  46/85  train 0.10888  val 0.61344  lr 1.45e-03  0.2s
16:23:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  47/85  train 0.10506  val 0.61158  lr 1.39e-03  0.2s
16:23:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  48/85  train 0.10485  val 0.62332  lr 1.33e-03  0.2s
16:23:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  49/85  train 0.10533  val 0.61595  lr 1.28e-03  0.2s
16:23:21 | INFO    | 16_gap_injection |     lstm_h64_l1: 15231 windows, 60 steps/epoch -> 85 epochs (~5100 optimizer steps)
16:23:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: resumed from epoch 28 (best val 0.45453)
16:23:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 15231 windows, val 3589 | 60 steps/epoch | matrix 2.3 MB on device
16:23:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  29/85  train 0.14801  val 0.57760  lr 2.37e-03  0.3s
16:23:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  30/85  train 0.14785  val 0.57245  lr 2.32e-03  0.2s
16:23:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  31/85  train 0.14158  val 0.58039  lr 2.27e-03  0.2s
16:23:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  32/85  train 0.13899  val 0.58935  lr 2.22e-03  0.2s
16:23:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  33/85  train 0.13409  val 0.58081  lr 2.17e-03  0.3s
16:23:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  34/85  train 0.13100  val 0.62434  lr 2.12e-03  0.2s
16:23:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  35/85  train 0.12657  val 0.58961  lr 2.06e-03  0.2s
16:23:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  36/85  train 0.12348  val 0.62954  lr 2.01e-03  0.2s
